"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R1NTOLKVLVQ5LL","Reviewed in the United States on June 4, 2020",5,"Great quality headset","Love this headset, great audio quality and the earpieces feel awesome!",true,1,16,"117","B07HBGBFT9","steelseries arctis",true,94.21,"USD",98.89,4.68,4.73,1399,4.6,"https://www.amazon.com/dp/B07HBGBFT9","6435.40",false,false,false,false,"SteelSeries Arctis 3 Console - Stereo Wired Gaming Headset - for PlayStation 4, Xbox One, Nintendo Switch, VR, Android and...","https://m.media-amazon.com/images/I/71GCzRKT75L._AC_UY218_.jpg"
"R3JI0ZVYFGXOIA","Reviewed in Spain on October 20, 2021",,"great","great",true,1,16,"117","B07HBGBFT9","steelseries arctis",true,94.21,"USD",98.89,4.68,4.73,1399,4.6,"https://www.amazon.com/dp/B07HBGBFT9","6435.40",false,false,false,false,"SteelSeries Arctis 3 Console - Stereo Wired Gaming Headset - for PlayStation 4, Xbox One, Nintendo Switch, VR, Android and...","https://m.media-amazon.com/images/I/71GCzRKT75L._AC_UY218_.jpg"
"RDEL9HOZG8LNR","Reviewed in France on October 14, 2021",,"Un des meilleurs casque","Les coussinets sont très agréables et le réglage avec le bandeau ne fait pas mal au cran , Top produit et super prix 49€",true,1,16,"117","B07HBGBFT9","steelseries arctis",true,94.21,"USD",98.89,4.68,4.73,1399,4.6,"https://www.amazon.com/dp/B07HBGBFT9","6435.40",false,false,false,false,"SteelSeries Arctis 3 Console - Stereo Wired Gaming Headset - for PlayStation 4, Xbox One, Nintendo Switch, VR, Android and...","https://m.media-amazon.com/images/I/71GCzRKT75L._AC_UY218_.jpg"
"R3H6VJR8IJH3PN","Reviewed in Italy on October 12, 2021",,"Cuffie top qualità/prezzo","Cuffie SteelSeries Arctis 3 console l'ho prese a €59,99 invece che €99,99. Un bel prezzo contando il design, la qualità audio e microfono. Una ottima occasione. Ve le consiglio vivamente!",true,1,16,"117","B07HBGBFT9","steelseries arctis",true,94.21,"USD",98.89,4.68,4.73,1399,4.6,"https://www.amazon.com/dp/B07HBGBFT9","6435.40",false,false,false,false,"SteelSeries Arctis 3 Console - Stereo Wired Gaming Headset - for PlayStation 4, Xbox One, Nintendo Switch, VR, Android and...","https://m.media-amazon.com/images/I/71GCzRKT75L._AC_UY218_.jpg"
"R2CSBE6ZTVVPFQ","Reviewed in the United States on October 20, 2021",5,"Great Headset","Razer does not disappoint. Great wireless headset!",true,1,17,"118","B08LRV49W8","steelseries arctis",true,99.99,"USD",149.99,50,33.34,1426,4.2,"https://www.amazon.com/dp/B08LRV49W8","5989.20",false,false,false,false,"Sponsored Ad - Razer Kaira Pro Wireless Gaming Headset for Xbox Series X | S: TriForce Titanium 50mm Drivers - Supercardio...","https://m.media-amazon.com/images/I/71GMpl+sfqL._AC_UY218_.jpg"
"R1DERD7V6JZAU5","Reviewed in the United States on October 18, 2021",2,"Disappointed, already broken","I've had then for a over a year at this point. I like them, at first I was just whelmed, not under or over, but this was my first foray into wireless and I don't think I can go back now that I've cut the cord.My problem with then is the joint where the headphones meet the support is made of plastic that is unjustifiably thin. Guess what, they broke there on one side and I just checked the other side and there are cracks as well. I'm going to try to get a replacement under warranty, but I'm just kinda disappointed that a headset that cost me $160 was made so poorly. Thicker plastic, a little metal, either would be fine to make a product that could actually stand up to, idk, putting on and taking off of your head.",true,1,17,"118","B08LRV49W8","steelseries arctis",true,99.99,"USD",149.99,50,33.34,1426,4.2,"https://www.amazon.com/dp/B08LRV49W8","5989.20",false,false,false,false,"Sponsored Ad - Razer Kaira Pro Wireless Gaming Headset for Xbox Series X | S: TriForce Titanium 50mm Drivers - Supercardio...","https://m.media-amazon.com/images/I/71GMpl+sfqL._AC_UY218_.jpg"
"RG91RFGG6N5SK","Reviewed in the United States on October 13, 2021",1,"Cannot get it to work.Total waste of money!","Will not connect with Xbox.Instructions require a software update that cannot be done except by hooking it up to a computer.I don't have a computer.How about updating your software before shipping it out?Completely unhappy with this garbage product!",true,1,17,"118","B08LRV49W8","steelseries arctis",true,99.99,"USD",149.99,50,33.34,1426,4.2,"https://www.amazon.com/dp/B08LRV49W8","5989.20",false,false,false,false,"Sponsored Ad - Razer Kaira Pro Wireless Gaming Headset for Xbox Series X | S: TriForce Titanium 50mm Drivers - Supercardio...","https://m.media-amazon.com/images/I/71GMpl+sfqL._AC_UY218_.jpg"
"RKSBU8MISLKXU","Reviewed in the United States on October 12, 2021",1,"Ehhh","So it disconnects randomly and the mute button works when it wants to work . Also the sound quality is so so a lot of cracking and distortion but it’s a budget wireless headset I guess !",true,1,17,"118","B08LRV49W8","steelseries arctis",true,99.99,"USD",149.99,50,33.34,1426,4.2,"https://www.amazon.com/dp/B08LRV49W8","5989.20",false,false,false,false,"Sponsored Ad - Razer Kaira Pro Wireless Gaming Headset for Xbox Series X | S: TriForce Titanium 50mm Drivers - Supercardio...","https://m.media-amazon.com/images/I/71GMpl+sfqL._AC_UY218_.jpg"
"R17CM0Y1OU7ETO","Reviewed in the United States on October 11, 2021",2,"Great build quality, poor connection quality causes audio issues","The Headset looks great and sounds great when its not distorted and garbled. It's fine for an hour or so then it will randomly start distorting the audio and will persist till you power the headset off and back on. Razer claims this is a known issue with the new Xbox Series X but it falls short of what MS actually has to say about the issue. The only known issue for the integrated wireless xbox headsets is the audio cut out that requires you to wiggle the thumb sticks. While this headset does not suffer from this issue, I find Razers claims to be FALSE or missleading. I returned the first one and the replacement was even worse with this issue. If you are okay with powering the headset off every couple of hours then this may be the headset for you but I personally would have to recommend to pass on this one till Razer get this issue fixed.",true,1,17,"118","B08LRV49W8","steelseries arctis",true,99.99,"USD",149.99,50,33.34,1426,4.2,"https://www.amazon.com/dp/B08LRV49W8","5989.20",false,false,false,false,"Sponsored Ad - Razer Kaira Pro Wireless Gaming Headset for Xbox Series X | S: TriForce Titanium 50mm Drivers - Supercardio...","https://m.media-amazon.com/images/I/71GMpl+sfqL._AC_UY218_.jpg"
"R22VCP9SCB264A","Reviewed in the United States on October 10, 2021",2,"Sound is Good, but....","The headset is wonderful, the sound is great, the rgb is a nice touch, but the one thing I disliked the most was the microphone. I swear you can hear things happening from two rooms away with this microphone. If the microphone wasn't complete trash I would probably have kept it.",true,1,17,"118","B08LRV49W8","steelseries arctis",true,99.99,"USD",149.99,50,33.34,1426,4.2,"https://www.amazon.com/dp/B08LRV49W8","5989.20",false,false,false,false,"Sponsored Ad - Razer Kaira Pro Wireless Gaming Headset for Xbox Series X | S: TriForce Titanium 50mm Drivers - Supercardio...","https://m.media-amazon.com/images/I/71GMpl+sfqL._AC_UY218_.jpg"
"RPOHSBR61SSBM","Reviewed in the United States on October 8, 2021",1,"Trash","Mute switch does nothing, mic pics up everything and makes voice sound terrible no matter what settings you adjust.. can't return now since I threw the box away",true,1,17,"118","B08LRV49W8","steelseries arctis",true,99.99,"USD",149.99,50,33.34,1426,4.2,"https://www.amazon.com/dp/B08LRV49W8","5989.20",false,false,false,false,"Sponsored Ad - Razer Kaira Pro Wireless Gaming Headset for Xbox Series X | S: TriForce Titanium 50mm Drivers - Supercardio...","https://m.media-amazon.com/images/I/71GMpl+sfqL._AC_UY218_.jpg"
"R2YF289A4OKRS9","Reviewed in the United States on October 7, 2021",4,"Good headset","Mute button doesn’t work sometimes but other than that it’s a great headset. I can connect it to my Xbox and phone at the same time.",true,1,17,"118","B08LRV49W8","steelseries arctis",true,99.99,"USD",149.99,50,33.34,1426,4.2,"https://www.amazon.com/dp/B08LRV49W8","5989.20",false,false,false,false,"Sponsored Ad - Razer Kaira Pro Wireless Gaming Headset for Xbox Series X | S: TriForce Titanium 50mm Drivers - Supercardio...","https://m.media-amazon.com/images/I/71GMpl+sfqL._AC_UY218_.jpg"
"R33I5CY8E6Q5PU","Reviewed in the United States on October 2, 2021",5,"These are worth every penny","Wow, listening to YouTube music while I’m gaming through headphones!!?? Noise deadening of the muffs is stellar, they’re very comfortable so far and the sound quality is beautiful. I regret nothing. Should’ve bought these first instead of cheapingout and going lower quality and wired.",true,1,17,"118","B08LRV49W8","steelseries arctis",true,99.99,"USD",149.99,50,33.34,1426,4.2,"https://www.amazon.com/dp/B08LRV49W8","5989.20",false,false,false,false,"Sponsored Ad - Razer Kaira Pro Wireless Gaming Headset for Xbox Series X | S: TriForce Titanium 50mm Drivers - Supercardio...","https://m.media-amazon.com/images/I/71GMpl+sfqL._AC_UY218_.jpg"
"R2ENBKMVMKRHRH","Reviewed in the United States on October 2, 2021",3,"Decent sound, poor quality","The audio quality is decent up until about 75% max volume. Even with the most recent update, audio dropout and crackling would happen above the above mentioned threshold. The quality, on the other hand, is terrible. I’d expect the flimsy quality from a $50 pair of headphones, but these….no thanks. Do yourself a favor and spend the extra for the A50s",true,1,17,"118","B08LRV49W8","steelseries arctis",true,99.99,"USD",149.99,50,33.34,1426,4.2,"https://www.amazon.com/dp/B08LRV49W8","5989.20",false,false,false,false,"Sponsored Ad - Razer Kaira Pro Wireless Gaming Headset for Xbox Series X | S: TriForce Titanium 50mm Drivers - Supercardio...","https://m.media-amazon.com/images/I/71GMpl+sfqL._AC_UY218_.jpg"
"R267B6TR0YTXRX","Reviewed in the United States on November 10, 2020",5,"Great Gaming Headset","Love the quality of both the audio and physical headphone.Doesn't really cancel out sound but I didn't buy it for that nor was it marketed as that.",true,1,18,"119","B075X4QPHW","steelseries arctis",false,0,"USD",0,0,0,1188,4.2,"https://www.amazon.com/dp/B075X4QPHW","4989.60",false,false,false,false,"SteelSeries Arctis 3 All-Platform Gaming Headset for PC, PlayStation 4, Xbox One, Nintendo Switch, VR, Android and iOS - B...","https://m.media-amazon.com/images/I/61rh4GthmjL._AC_UY218_.jpg"
"R1NM2JTBGUCB44","Reviewed in the United States on September 11, 2020",1,"Decent Headset with one Glaring Defect","The entire earpiece housing is held on by a piece of plastic at one pivot/contact point.Numerous examples online of failure at this exact location.Terrible design. The plastic housing becomes weak and eventually, the earpiece just snaps off.Not repairable at all.",true,1,18,"119","B075X4QPHW","steelseries arctis",false,0,"USD",0,0,0,1188,4.2,"https://www.amazon.com/dp/B075X4QPHW","4989.60",false,false,false,false,"SteelSeries Arctis 3 All-Platform Gaming Headset for PC, PlayStation 4, Xbox One, Nintendo Switch, VR, Android and iOS - B...","https://m.media-amazon.com/images/I/61rh4GthmjL._AC_UY218_.jpg"
"RMUDK2COGIXQU","Reviewed in the United States on July 24, 2020",5,"Best headphones","Really great headphone!",true,1,18,"119","B075X4QPHW","steelseries arctis",false,0,"USD",0,0,0,1188,4.2,"https://www.amazon.com/dp/B075X4QPHW","4989.60",false,false,false,false,"SteelSeries Arctis 3 All-Platform Gaming Headset for PC, PlayStation 4, Xbox One, Nintendo Switch, VR, Android and iOS - B...","https://m.media-amazon.com/images/I/61rh4GthmjL._AC_UY218_.jpg"
"R1CJBFUUYA08JS","Reviewed in the United States on July 13, 2020",1,"BROKE WITHIN A MONTH","I bought these headphones for my son to play. I have another set (which coincidentally are broken as well, must just be a steelseries thing). Well the mic stopped working, it's as if the mute button is stuck. Which the mute button never came out as much as my other set. So it could be an internal issue with the button. I'm not sure. Either way I expected a lot more from a steelseries headset. I'm not happy with either pair (the other pair I did not get from this company). I highly recommend purchasing another brand.",true,1,18,"119","B075X4QPHW","steelseries arctis",false,0,"USD",0,0,0,1188,4.2,"https://www.amazon.com/dp/B075X4QPHW","4989.60",false,false,false,false,"SteelSeries Arctis 3 All-Platform Gaming Headset for PC, PlayStation 4, Xbox One, Nintendo Switch, VR, Android and iOS - B...","https://m.media-amazon.com/images/I/61rh4GthmjL._AC_UY218_.jpg"
"R2R3NEUB3XGAXW","Reviewed in the United States on May 29, 2020",4,"Great head phones","Great headphones for gaming. Great sound quality and very comfortable for long gaming sessions. These lasted for quite awhile. Until they broke last week with an internal problem.",true,1,18,"119","B075X4QPHW","steelseries arctis",false,0,"USD",0,0,0,1188,4.2,"https://www.amazon.com/dp/B075X4QPHW","4989.60",false,false,false,false,"SteelSeries Arctis 3 All-Platform Gaming Headset for PC, PlayStation 4, Xbox One, Nintendo Switch, VR, Android and iOS - B...","https://m.media-amazon.com/images/I/61rh4GthmjL._AC_UY218_.jpg"
"R38I748PXVE238","Reviewed in the United States on May 20, 2020",1,"I want a refund or a new headset.","Worked for about three moths then the mic died.",true,1,18,"119","B075X4QPHW","steelseries arctis",false,0,"USD",0,0,0,1188,4.2,"https://www.amazon.com/dp/B075X4QPHW","4989.60",false,false,false,false,"SteelSeries Arctis 3 All-Platform Gaming Headset for PC, PlayStation 4, Xbox One, Nintendo Switch, VR, Android and iOS - B...","https://m.media-amazon.com/images/I/61rh4GthmjL._AC_UY218_.jpg"
"RSX8JXHZEHFDN","Reviewed in the United States on May 17, 2020",3,"Great until it quits","Purchased 5/2018... worked great until the mic stopped working. Customer service wasn’t much help troubleshooting and it only has a one year warranty for customers from the USA. The speakers still work great so that’s that. Useless to play multiplayer though.",true,1,18,"119","B075X4QPHW","steelseries arctis",false,0,"USD",0,0,0,1188,4.2,"https://www.amazon.com/dp/B075X4QPHW","4989.60",false,false,false,false,"SteelSeries Arctis 3 All-Platform Gaming Headset for PC, PlayStation 4, Xbox One, Nintendo Switch, VR, Android and iOS - B...","https://m.media-amazon.com/images/I/61rh4GthmjL._AC_UY218_.jpg"
"R3QRSRWFO3EI73","Reviewed in the United States on April 28, 2020",5,"Best headset out there","Love it , best gaming headset on the market",true,1,18,"119","B075X4QPHW","steelseries arctis",false,0,"USD",0,0,0,1188,4.2,"https://www.amazon.com/dp/B075X4QPHW","4989.60",false,false,false,false,"SteelSeries Arctis 3 All-Platform Gaming Headset for PC, PlayStation 4, Xbox One, Nintendo Switch, VR, Android and iOS - B...","https://m.media-amazon.com/images/I/61rh4GthmjL._AC_UY218_.jpg"
"RKLCJXUKCGXK6","Reviewed in the United States on March 24, 2020",4,"Cord always unplugs itself","This is a very good headset as far as sound quality goes. The surround sound is great, it sounds just like you'd expect it to. The microphone quality is also pretty decent. From what I can gather it's got little to no feedback, no echo, and no extra static noise. The bendable portion is also very handy. My biggest problem with the headset is the cord. It's terrible. The cords that connect the headset are like loose jigsaw pieces, and they're way too long for my use. If they get snagged on anything at all, not matter how light, they'll unplug from themselves. They are so extremely loose, almost no grip at all. I'm shocked they manage to stay together at all frankly.",true,1,18,"119","B075X4QPHW","steelseries arctis",false,0,"USD",0,0,0,1188,4.2,"https://www.amazon.com/dp/B075X4QPHW","4989.60",false,false,false,false,"SteelSeries Arctis 3 All-Platform Gaming Headset for PC, PlayStation 4, Xbox One, Nintendo Switch, VR, Android and iOS - B...","https://m.media-amazon.com/images/I/61rh4GthmjL._AC_UY218_.jpg"
"R19QXHAFO6QBFT","Reviewed in the United States on February 7, 2020",1,"Bad connection and worse support","I think this headset is comfortable enough, but it has several problems. The headband when at it tightest still feels a bit on the loose side so it wouldn't be good for anyone who has a smallish head. My real complaint is the fact that there is a bad connection somewhere. It is likely where it connects to the audio jack cable. This results in the microphone frequently not working and only one side producing sound. When I contacted customer service, they gave me essentially no help at all. They did say that I was in luck as I could purchase another cable from their store though... Lucky me... I did not make that purchase, and I will not make any other purchases from this brand. That being said, when the thing is working properly, it actually sounds pretty good.",true,1,18,"119","B075X4QPHW","steelseries arctis",false,0,"USD",0,0,0,1188,4.2,"https://www.amazon.com/dp/B075X4QPHW","4989.60",false,false,false,false,"SteelSeries Arctis 3 All-Platform Gaming Headset for PC, PlayStation 4, Xbox One, Nintendo Switch, VR, Android and iOS - B...","https://m.media-amazon.com/images/I/61rh4GthmjL._AC_UY218_.jpg"
"cr-translate--1447906225",,,"","",false,1,19,"120","B07GTVK5W3","steelseries arctis",false,0,"USD",0,0,0,2399,4.3,"https://www.amazon.com/dp/B07GTVK5W3","10315.70",false,false,false,false,"SteelSeries Arctis 3 Bluetooth - Wired Gaming Headset + Bluetooth - For Nintendo Switch, PC, PS5/PS4, Xbox Series X|S|One,...","https://m.media-amazon.com/images/I/61kCNUwhVAL._AC_UY218_.jpg"
"R2G6KZBNQB91IZ","Reviewed in the United States on September 9, 2021",4,"Versatile Bluetooth Wireless Gaming Headset","I've had these this headset since about March/April 2020.I think most of the reviews I've read online covered them well.And they are correct is they are very versatile in their use.I've used them on my mobilephone (Android), PC, Ocuulus Quest 2 and PS4.Given what they are, they're not going to satisfy an audiophile.Probably not the best for very competitive gaming.The sound is solid.It is true that the volume is lower when using Bluetooh versus wired.A little disappointing.They're are not able to use Steelseries game audio engine.I never tried it when they could, so I cannot comment how much of difference they make.I do use them a lot of Zoom sessions and they work well.The one issue I have is that the earcoushins seem to absorb my sweat and head oils.They don't really get a stink, but can leave a residue on the desk or paper.The ear coushins are removable so they can be washed.They don't do great well in the clothes washer.They ring that keeps the coushin oval, tends to break.To be safe, either wash by hand or the dish washer.The ear coushins can be replaced--Steelseries or third party makers.The wired cord is about four feet long.This works fine for many situations such as the desk or connecting to gaming controller such as the PS4.I found it a little short and wasn't able to leave my desk.There are third party companies that make longer ones.I brought a small one for use the the Oculus Quest 2.I have considered some of their higher end Steelseries with Bluetooth, but this is the only one without needing to use a Bluetooth adapter, which means cannot easily use with mobile games.I assume at some point this will change as the games on that platform get more advance.I think these are excellent value at $100 or less in that they can be used across multiple platforms.It would be nice if the next version could be paired with multiple devices so they don't have to repaired when switching devices.",true,1,19,"120","B07GTVK5W3","steelseries arctis",false,0,"USD",0,0,0,2399,4.3,"https://www.amazon.com/dp/B07GTVK5W3","10315.70",false,false,false,false,"SteelSeries Arctis 3 Bluetooth - Wired Gaming Headset + Bluetooth - For Nintendo Switch, PC, PS5/PS4, Xbox Series X|S|One,...","https://m.media-amazon.com/images/I/61kCNUwhVAL._AC_UY218_.jpg"
"R1P72V4KHTHMEI","Reviewed in the United States on July 9, 2021",5,"great product","i like how it has a very nice mute button that is obvious when it's pressed via touch. good stuff.",true,1,19,"120","B07GTVK5W3","steelseries arctis",false,0,"USD",0,0,0,2399,4.3,"https://www.amazon.com/dp/B07GTVK5W3","10315.70",false,false,false,false,"SteelSeries Arctis 3 Bluetooth - Wired Gaming Headset + Bluetooth - For Nintendo Switch, PC, PS5/PS4, Xbox Series X|S|One,...","https://m.media-amazon.com/images/I/61kCNUwhVAL._AC_UY218_.jpg"
"R3D0FOGCRLL942","Reviewed in the United States on July 4, 2021",3,"Stopped charging","This product stopped charging after a month",true,1,19,"120","B07GTVK5W3","steelseries arctis",false,0,"USD",0,0,0,2399,4.3,"https://www.amazon.com/dp/B07GTVK5W3","10315.70",false,false,false,false,"SteelSeries Arctis 3 Bluetooth - Wired Gaming Headset + Bluetooth - For Nintendo Switch, PC, PS5/PS4, Xbox Series X|S|One,...","https://m.media-amazon.com/images/I/61kCNUwhVAL._AC_UY218_.jpg"
"R2TJHOEMJ3LJY0","Reviewed in the United States on June 28, 2021",5,"Works well for monster hunter rise on switch.","Got it to play Monster hunter rise on switch while using voice chat on phone. Works very well with skype mobile but couldnt get mic to work with discord unfortunetly.",true,1,19,"120","B07GTVK5W3","steelseries arctis",false,0,"USD",0,0,0,2399,4.3,"https://www.amazon.com/dp/B07GTVK5W3","10315.70",false,false,false,false,"SteelSeries Arctis 3 Bluetooth - Wired Gaming Headset + Bluetooth - For Nintendo Switch, PC, PS5/PS4, Xbox Series X|S|One,...","https://m.media-amazon.com/images/I/61kCNUwhVAL._AC_UY218_.jpg"
"RANWQSLUNW8GG","Reviewed in the United States on June 5, 2021",5,"Gracias muy buena calidad y sonido","Muy buen producto 100% recomendado.",true,1,19,"120","B07GTVK5W3","steelseries arctis",false,0,"USD",0,0,0,2399,4.3,"https://www.amazon.com/dp/B07GTVK5W3","10315.70",false,false,false,false,"SteelSeries Arctis 3 Bluetooth - Wired Gaming Headset + Bluetooth - For Nintendo Switch, PC, PS5/PS4, Xbox Series X|S|One,...","https://m.media-amazon.com/images/I/61kCNUwhVAL._AC_UY218_.jpg"
"R2GQU9EUCTGZIB","Reviewed in the United States on June 1, 2021",5,"Good buy","Your browser does not support HTML5 video. Should of bought two love",true,1,19,"120","B07GTVK5W3","steelseries arctis",false,0,"USD",0,0,0,2399,4.3,"https://www.amazon.com/dp/B07GTVK5W3","10315.70",false,false,false,false,"SteelSeries Arctis 3 Bluetooth - Wired Gaming Headset + Bluetooth - For Nintendo Switch, PC, PS5/PS4, Xbox Series X|S|One,...","https://m.media-amazon.com/images/I/61kCNUwhVAL._AC_UY218_.jpg"
"R3TVW3PJ85HE9H","Reviewed in the United States on May 28, 2021",5,"Sound is great","If your thinkh To get them JUST DO IT MAN THEY ARE AWSOME",true,1,19,"120","B07GTVK5W3","steelseries arctis",false,0,"USD",0,0,0,2399,4.3,"https://www.amazon.com/dp/B07GTVK5W3","10315.70",false,false,false,false,"SteelSeries Arctis 3 Bluetooth - Wired Gaming Headset + Bluetooth - For Nintendo Switch, PC, PS5/PS4, Xbox Series X|S|One,...","https://m.media-amazon.com/images/I/61kCNUwhVAL._AC_UY218_.jpg"
"R1P2UN12H345RO","Reviewed in the United States on May 3, 2021",1,"the 2-line system quickly turns into a headache","These headphones were a headache to use for the most part. The Bluetooth had problems connecting a lot of the time which resulted in 5 min of trouble shooting before every use. Lasted barely longer than year. Do not recommend.",true,1,19,"120","B07GTVK5W3","steelseries arctis",false,0,"USD",0,0,0,2399,4.3,"https://www.amazon.com/dp/B07GTVK5W3","10315.70",false,false,false,false,"SteelSeries Arctis 3 Bluetooth - Wired Gaming Headset + Bluetooth - For Nintendo Switch, PC, PS5/PS4, Xbox Series X|S|One,...","https://m.media-amazon.com/images/I/61kCNUwhVAL._AC_UY218_.jpg"
"RMNKUFJCH7Q0Z","Reviewed in the United States on April 20, 2021",5,"Incredible sound","Excellent sound",true,1,19,"120","B07GTVK5W3","steelseries arctis",false,0,"USD",0,0,0,2399,4.3,"https://www.amazon.com/dp/B07GTVK5W3","10315.70",false,false,false,false,"SteelSeries Arctis 3 Bluetooth - Wired Gaming Headset + Bluetooth - For Nintendo Switch, PC, PS5/PS4, Xbox Series X|S|One,...","https://m.media-amazon.com/images/I/61kCNUwhVAL._AC_UY218_.jpg"
"R16L2QLD9MSE1Y","Reviewed in the United States on April 19, 2021",5,"Really good headset and mic.","Not sure how the quality is in bluetooth, but the mic and headset on this are fire when wired. The mic has to be pretty close to your mouth, but does a great job of cutting out background noise. Would recommend getting a USB adapter to use this with though to avoid having to use both a mic and headset cable.",true,1,19,"120","B07GTVK5W3","steelseries arctis",false,0,"USD",0,0,0,2399,4.3,"https://www.amazon.com/dp/B07GTVK5W3","10315.70",false,false,false,false,"SteelSeries Arctis 3 Bluetooth - Wired Gaming Headset + Bluetooth - For Nintendo Switch, PC, PS5/PS4, Xbox Series X|S|One,...","https://m.media-amazon.com/images/I/61kCNUwhVAL._AC_UY218_.jpg"
"cr-translate-1456273010",,,"","",false,1,20,"121","B086QPBHMT","steelseries arctis",false,0,"USD",0,0,0,434,4.5,"https://www.amazon.com/dp/B086QPBHMT","1953.00",false,false,false,false,"SteelSeries Arctis 1 Wireless Cyberpunk 2077 Limited Edition Gaming Headset -USB-C Wireless -Detachable ClearCast Micropho...","https://m.media-amazon.com/images/I/81986hAOjRL._AC_UY218_.jpg"
"R2NZR693TI2X91","Reviewed in the United States on August 5, 2021",4,"THIS HEADSET IS AIMBOT. I'd buy again. One year later.","These are not Bluetooth. They are USB dongle wireless. The dongle is usb-c so it can be used with smartphones. I have it connected to a normal USB adapter to connect to my system. I used it for months with PS4 before purchasing a PS5. Works fine on both systems. It comes with a wired cord so there's an input for wired connectivity as well.On a full charge I'm able to game all day. I'd say around 12 hours at least. I like that it has a beeping indicator that let's you know when the battery is low. I've got through an entire 30 min warzone match before it died post notification. Exceptional battery life.This headset can be louder than it needs to be. I hear footsteps that my friends don't. I think they use cheap turtle beach or dollar store headsets. Whenever I'm spectating them in warzone I call out guys they SWEAR they don't hear. THIS HEADSET IS AIMBOT.I've recorded my games and listened to myself and the mic is super exceptional. Teammates have no issues hearing me. And at least while running it wirelessly, teammates don't hear their voice feedback while communicating. I think it has that feedback issue while running wired. Haven't tested that on PS5. I wouldn't run wired while gaming with friends but if you're playing solo it should be fine.My only gripe about this headset is the build quality. The headrest cushion is slightly detaching so it snags my ""pretty black boy blonde hair"" when I remove the headset as seen in pictures I provided. Praying it doesn't leave me bald overtime. This happened 2-3 months in of owning the headset. Possibly sooner. It's not an absolute deal breaker for me. I should probably super glue it back. However because of that, I'll be giving it 4 of 5 stars.If you want AIMBOT, if you want a wireless headset, if you want to hear all the footsteps in COD this headset is for you. If you don't want your hair snagged when removing... Don't get this headset. But that issue could possibly be fixed with super glue. I've used this headset for a full year. And no other technical issues.",true,1,20,"121","B086QPBHMT","steelseries arctis",false,0,"USD",0,0,0,434,4.5,"https://www.amazon.com/dp/B086QPBHMT","1953.00",false,false,false,false,"SteelSeries Arctis 1 Wireless Cyberpunk 2077 Limited Edition Gaming Headset -USB-C Wireless -Detachable ClearCast Micropho...","https://m.media-amazon.com/images/I/81986hAOjRL._AC_UY218_.jpg"
"R2EBZ7N6PVX28G","Reviewed in the United States on July 13, 2021",5,"10 out of 10","Great product it hasamazing quality.",true,1,20,"121","B086QPBHMT","steelseries arctis",false,0,"USD",0,0,0,434,4.5,"https://www.amazon.com/dp/B086QPBHMT","1953.00",false,false,false,false,"SteelSeries Arctis 1 Wireless Cyberpunk 2077 Limited Edition Gaming Headset -USB-C Wireless -Detachable ClearCast Micropho...","https://m.media-amazon.com/images/I/81986hAOjRL._AC_UY218_.jpg"
"R3W0QYBJWI5IOB","Reviewed in the United States on June 27, 2021",5,"Headsets versatiles","Los uso para el nintendo switch, en la PC, en las consolas y hasta para el celular. Le doy uso diario y luego de un año de uso, todavia estan como nuevos.",true,1,20,"121","B086QPBHMT","steelseries arctis",false,0,"USD",0,0,0,434,4.5,"https://www.amazon.com/dp/B086QPBHMT","1953.00",false,false,false,false,"SteelSeries Arctis 1 Wireless Cyberpunk 2077 Limited Edition Gaming Headset -USB-C Wireless -Detachable ClearCast Micropho...","https://m.media-amazon.com/images/I/81986hAOjRL._AC_UY218_.jpg"
"R1ZQZDUOYAE3PB","Reviewed in the United States on April 16, 2021",5,"My trusty pandemic partner","Great for work calls and gaming alike. Hardware mute switch that provides a reassuring ""beep"" indicating that yes, I am on mute while I belch at maximum volume. And if I'm feeling ultra paranoid, and really have to take a dump on the call, I can just reach up and yeet the detachable microphone across the room in one fluid motion. Enough range to make it around my entire 200 sq. ft. basement apartment. And really, who needs to go anywhere else these days? I haven't seen sunlight in months. 6 stars.",true,1,20,"121","B086QPBHMT","steelseries arctis",false,0,"USD",0,0,0,434,4.5,"https://www.amazon.com/dp/B086QPBHMT","1953.00",false,false,false,false,"SteelSeries Arctis 1 Wireless Cyberpunk 2077 Limited Edition Gaming Headset -USB-C Wireless -Detachable ClearCast Micropho...","https://m.media-amazon.com/images/I/81986hAOjRL._AC_UY218_.jpg"
"R3UG4D3IL2IHPV","Reviewed in the United States on March 8, 2021",1,"Don’t but","Garbage",true,1,20,"121","B086QPBHMT","steelseries arctis",false,0,"USD",0,0,0,434,4.5,"https://www.amazon.com/dp/B086QPBHMT","1953.00",false,false,false,false,"SteelSeries Arctis 1 Wireless Cyberpunk 2077 Limited Edition Gaming Headset -USB-C Wireless -Detachable ClearCast Micropho...","https://m.media-amazon.com/images/I/81986hAOjRL._AC_UY218_.jpg"
